"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.661384172439575","11.553257579803468","0.11140535339287112","-1","153.0","84.0","25.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.674570312500002","11.559088541666668","0.11188072171661309","-1","153.0","84.0","25.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.687717084884643","11.564927438100181","0.11236949560737144","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.700824203491212","11.57077407836914","0.11287191146961806","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.713891382217408","11.57662827173869","0.11338821291371776","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.72691833496094","11.58248982747396","0.11391865083838906","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.739904775619507","11.588358554840088","0.11446348336591043","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.75285041809082","11.594234263102214","0.11502297650747852","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.765754976272582","11.600116761525474","0.11559740414510539","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.7786181640625","11.606005859375001","0.11618704824633957","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.791439695358278","11.611901365915935","0.11679219936319633","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.804219284057616","11.617803090413414","0.11741315677520625","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.816956644058227","11.623710842132569","0.11805022844869775","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.829651489257813","11.629624430338543","0.11870373187227996","-1","153.0","91.0","23.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.842303533554077","11.63554366429647","0.11937399402244149","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.854912490844725","11.641468353271485","0.12006135156998514","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.867478075027467","11.647398306528729","0.12076615154938708","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.88","11.653333333333334","0.12148875154178575","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.892478075027466","11.65927329381307","0.1223765541838344","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.904912490844726","11.665218251546225","0.12326169250054275","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.917303533554076","11.671168320973717","0.12414394177309745","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.929651489257814","11.677123616536461","0.12502307447790179","-1","148.0","92.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.941956644058227","11.683084252675377","0.1258988605355273","-1","148.0","72.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.95421928405762","11.689050343831381","0.1267710675100072","-1","148.0","72.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.966439695358275","11.695022004445395","0.12763946016238328","-1","148.0","72.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.9786181640625","11.700999348958335","0.12850380111069207","-1","148.0","72.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","19.990754976272584","11.706982491811118","0.12936385066491907","-1","148.0","72.0","16.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.00285041809082","11.712971547444663","0.13021936685377228","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.014904775619506","11.718966630299887","0.1310701055706595","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.02691833496094","11.72496785481771","0.13191582093085324","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.038891382217408","11.730975335439048","0.13275626476173255","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.05082420349121","11.73698918660482","0.1335911872541374","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.062717084884643","11.743009522755942","0.13442033691932467","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.0745703125","11.749036458333334","0.13524346053207698","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.086384172439576","11.755070107777915","0.13606030340543013","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.098158950805665","11.7611105855306","0.13687060965894732","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.109894933700563","11.767158006032309","0.1376741217657106","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.12159240722656","11.77321248372396","0.13847058130533696","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.133251657485964","11.779274133046469","0.13925972881475215","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.144872970581055","11.785343068440756","0.14004130384931485","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.156456632614137","11.791419404347739","0.1408150451750114","-1","157.0","84.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.1680029296875","11.797503255208335","0.14158069119134553","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.17951214790344","11.803594735463461","0.14233797940465395","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.190984573364258","11.809693959554037","0.14308664717486191","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.20242049217224","11.815801041920981","0.14382643167234174","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.213820190429686","11.82191609700521","0.14455706988222242","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.225183954238894","11.828039239247643","0.14527829888880991","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.236512069702147","11.834170583089195","0.14598985622318295","-1","152.0","90.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.247804822921754","11.840310242970785","0.14669147938200233","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.2590625","11.846458333333334","0.14738290668087708","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.270285387039184","11.85261496861776","0.1480638770726776","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.281473770141602","11.858780263264975","0.14873413030916577","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.292627935409545","11.864954331715904","0.14939340709389054","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.30374816894531","11.87113728841146","0.15004144959791177","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.314834756851198","11.877329247792563","0.15067800089771838","-1","154.0","76.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.325887985229492","11.883530324300132","0.1513028058040017","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.336908140182494","11.889740632375084","0.15191561080332067","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.3478955078125","11.895960286458335","0.15251616411409347","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.358850374221802","11.902189400990805","0.1531042159620398","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.369773025512696","11.908428090413413","0.1536795189913571","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.380663747787477","11.914676469167075","0.1542418277416839","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.39152282714844","11.92093465169271","0.15479089957527534","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.402350549697875","11.927202752431235","0.1553264944827114","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.413147201538088","11.933480885823569","0.1558483752505652","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.423913068771363","11.93976916631063","0.1563563076314846","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.4346484375","11.946067708333334","0.15685006089448733","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.445353593826294","11.952376626332603","0.15732940721537936","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.456028823852538","11.958696034749352","0.15779412256507","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.46667441368103","11.965026048024498","0.15824398661218583","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.477290649414062","11.97136678059896","0.1586787828144699","-1","153.0","85.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.48787781715393","11.977718346913658","0.15909829869214467","-1","151.0","88.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.49843620300293","11.984080861409508","0.15950232604935466","-1","151.0","88.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.508966093063353","11.990454438527427","0.15989066098779892","-1","151.0","88.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.5194677734375","11.996839192708336","0.16026310397288746","-1","151.0","88.0","27.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.52994153022766","12.003235238393149","0.16061946053592466","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.540387649536132","12.009642690022789","0.1609595406148644","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.55080641746521","12.016061662038169","0.16128315952911088","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.561198120117187","12.02249226888021","0.16159013758459823","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.57156304359436","12.02893462498983","0.16188030036873693","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.581901473999025","12.035388844807944","0.16215347881054415","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.592213697433472","12.041855042775474","0.162409509802504","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.6025","12.048333333333332","0.16264823548912016","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.612760667800902","12.054823830922444","0.1628695042690608","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.622995986938477","12.061326649983723","0.16307317041613828","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.633206243515016","12.067841904958089","0.16325909433223268","-1","158.0","77.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.643391723632813","12.074369710286458","0.16342714249832813","-1","152.0","84.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.653552713394166","12.080910180409749","0.16357718808946606","-1","152.0","84.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.663689498901366","12.08746342976888","0.16370911061630936","-1","152.0","84.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","20.673802366256716","12.094029572804768","0.16382279619948087","-1","152.0","84.0","22.0"
