"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.78405715518528","16.753365635342067","0.030111777187545045","1","232.0","174.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.811391059027784","16.743348524305553","0.030624831628456767","1","232.0","174.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.838791898091642","16.733279126485186","0.03112848760511058","1","232.0","174.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.866259799533427","16.723156704372826","0.03162281753870401","1","232.0","174.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.893794890509717","16.712980520460338","0.03210789398354194","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.92139729817709","16.70274983723958","0.032583789594495684","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.94906714969212","16.692463917202417","0.033050577086825156","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.976804572211382","16.68212202284071","0.03350832927968345","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.004609692891446","16.67172341664632","0.03395711902800647","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.032482638888897","16.661267361111108","0.03439701926961968","1","228.0","163.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.060423537360304","16.65075311872694","0.03482810294817117","1","227.0","153.0","72.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.088432515462245","16.640179951985676","0.035250443072379414","1","227.0","153.0","72.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.116509700351298","16.629547123379176","0.035664112646179684","1","229.0","184.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.144655219184035","16.618853895399305","0.03606918463117497","1","229.0","184.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.17286919911703","16.608099530537924","0.0364657320898421","1","229.0","184.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.201151767306865","16.597283291286892","0.03685382803575819","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.229503050910107","16.586404440138075","0.03723354544755038","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.25792317708334","16.575462239583334","0.03760495719983781","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.28641227298313","16.56445595211453","0.037968136292891176","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.314970465766066","16.553384840223522","0.038323155553355706","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.34359788258871","16.54224816640218","0.03867008781531287","1","225.0","173.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.372294650607643","16.53104519314236","0.03900900581323669","1","219.0","162.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.401060896979445","16.519775182935927","0.03933998223890872","1","219.0","162.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.429896748860685","16.50843739827474","0.039663089716428346","1","219.0","162.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.458802333407938","16.49703110165066","0.03997840075194556","1","219.0","162.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.487777777777783","16.485555555555553","0.040285987799534836","1","219.0","162.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.516823209126798","16.47401002248128","0.04058592320212345","1","233.0","186.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.54593875461155","16.462393764919703","0.040878279176139926","1","227.0","173.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.57512454138862","16.450706045362683","0.041163127881560124","1","227.0","173.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.60438069661459","16.43894612630208","0.04144054133944695","1","227.0","173.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.633707347446027","16.42711327022976","0.04171059144987487","1","227.0","173.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.6631046210395","16.415206739637583","0.041973349962424786","1","227.0","173.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.692572644551603","16.403225797017413","0.042228888537994835","1","223.0","161.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.722111545138898","16.39116970486111","0.042477278738088764","1","223.0","161.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.75172144995796","16.379037725660535","0.042718591890150724","1","223.0","161.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.781402486165373","16.36682912190755","0.04295289916819445","1","223.0","161.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.8111547809177","16.35454315609402","0.04318027172550012","1","223.0","161.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.840978461371535","16.342179090711806","0.043400780439401695","1","222.0","149.0","67.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.870873654683436","16.329736188252763","0.04361449608479879","1","222.0","149.0","67.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.90084048800999","16.317213711208765","0.043821489235326895","1","226.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.930879088507766","16.304610922071667","0.04402183032173713","1","226.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.96098958333334","16.291927083333334","0.044215589601449404","1","226.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","27.99117209964329","16.27916145748562","0.04440283712248384","1","226.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.02142676459419","16.266313307020397","0.044583642784048694","1","224.0","171.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.051753705342616","16.253381894429523","0.04475807628422271","1","224.0","171.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.082153049045147","16.24036648220486","0.044926207101411764","1","224.0","171.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.11262492285835","16.227266332838266","0.045088104566946605","1","224.0","171.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.14316945393881","16.214080708821612","0.04524383779084423","1","224.0","171.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.173786769443097","16.200808872646753","0.045393475674904114","1","218.0","159.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.204476996527784","16.187450086805555","0.045537086865317614","1","218.0","159.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.235240262349453","16.174003613789875","0.04567473988733912","1","218.0","159.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.266076694064672","16.16046871609158","0.04580650300996295","1","218.0","159.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.29698641883003","16.14684465620253","0.04593244426171472","1","219.0","185.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.327969563802085","16.133130696614582","0.04605263142340937","1","215.0","179.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.359026256137426","16.119326099819606","0.04616713211997806","1","215.0","179.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.390156622992627","16.10543012830946","0.046276013677102705","1","215.0","179.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.421360791524258","16.09144204457601","0.04637934323390835","1","215.0","179.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.45263888888889","16.07736111111111","0.04647718763342929","1","215.0","179.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.483991042243115","16.06318659040663","0.04656961351092579","1","220.0","172.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.515417378743496","16.04891774495443","0.04665668725448509","1","220.0","172.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.54691802554661","16.034553837246367","0.046738474966462405","1","220.0","172.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.578493109809035","16.020094129774307","0.046815042527731075","1","220.0","172.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.610142758687346","16.00553788503011","0.04688645553770923","1","220.0","172.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.641867099338114","15.990884365505643","0.04695277931618108","1","228.0","193.0","102.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.67366625891792","15.976132833692764","0.04701407895154457","1","228.0","193.0","102.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.70554036458334","15.961282552083333","0.04707041923907901","1","228.0","193.0","102.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.73748954349095","15.946332783169217","0.047121864698908264","1","228.0","193.0","102.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.769513922797316","15.931282789442276","0.04716847954407935","1","228.0","193.0","102.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.801613629659023","15.91613183339437","0.04721032774282659","1","226.0","181.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.833788791232646","15.90087917751736","0.04724747300186016","1","226.0","181.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.866039534674755","15.885524084303114","0.047279978658533284","1","226.0","181.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.898365987141933","15.870065816243489","0.04730790775079153","1","226.0","181.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.930768275790747","15.85450363583035","0.04733132312121022","1","226.0","181.0","92.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.963246527777784","15.838836805555555","0.04735028721551855","1","231.0","191.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","28.99580087025961","15.823064587910967","0.04736486221284093","1","231.0","191.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.028431430392803","15.807186245388452","0.047375109958374524","1","231.0","191.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.061138335333936","15.791201040479871","0.04738109200284396","1","231.0","191.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.09392171223959","15.775108235677083","0.047382869580493085","1","231.0","191.0","97.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.126781688266338","15.758907093471949","0.0473805035792063","1","228.0","186.0","96.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.159718390570752","15.742596876356336","0.04737405459221593","1","228.0","186.0","96.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.192731946309408","15.726176846822103","0.04736358286878023","1","228.0","186.0","96.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.225822482638893","15.70964626736111","0.047349148309819664","1","228.0","186.0","96.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.258990126715773","15.693004400465226","0.04733081051617127","1","228.0","186.0","96.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.29223500569662","15.676250508626302","0.04730862873249824","1","225.0","194.0","113.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.32555724673802","15.659383854336209","0.04728266186064664","1","225.0","194.0","113.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.358956976996534","15.642403700086804","0.04725296843820508","1","225.0","194.0","113.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.39243432362875","15.625309308369953","0.047219606684691565","1","225.0","194.0","113.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.425989413791235","15.608099941677517","0.0471826344734397","1","225.0","194.0","113.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","29.459622374640578","15.590774862501355","0.04714210929146189","1","198.0","166.0","101.0"
