"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.482326151529948","11.44322709825304","0.2811970522452091","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.492455796135797","11.435976363288034","0.2787442581629168","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.502636990017363","11.428742133246528","0.27632426198841525","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.512869555155437","11.421524484422472","0.2739366455276017","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.523153313530818","11.41432349310981","0.2715809943432006","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.533488087124297","11.407139235602484","0.26925689758278426","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.543873697916668","11.399971788194444","0.26696394789826106","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.554309967888727","11.392821227179635","0.2647017422484881","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.564796719021267","11.385687628851997","0.26246988099713914","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.575333773295084","11.37857106950548","0.26026796870619656","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.585920952690971","11.371471625434028","0.2580956138131624","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.596558079189721","11.364389372931587","0.25595242876101915","-1","75.0","34.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.607244974772135","11.3573243882921","0.253838030031829","-1","73.0","35.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.617981461418998","11.350276747809517","0.2517520382963146","-1","73.0","35.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.628767361111109","11.343246527777778","0.24969407808449945","-1","73.0","35.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.639602495829264","11.33623380449083","0.24766377846973794","-1","73.0","35.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.65048668755425","11.329238654242623","0.2456607722406549","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.66141975826687","11.322261153327094","0.2436846967121829","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.672401529947916","11.315301378038194","0.24173519322042897","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.683431824578179","11.308359404669867","0.23981190736467517","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.694510464138453","11.30143530951606","0.23791448862693154","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.705637270609534","11.294529168870714","0.23604259116459023","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.71681206597222","11.287641059027779","0.23419587310231724","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.7280346722073","11.280771056281196","0.23237399670996114","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.73930491129557","11.273919236924915","0.23057662848481159","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.750622605217828","11.267085677252876","0.2288034391818283","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.761987575954858","11.260270453559029","0.227054103410506","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.773399645487466","11.253473642137315","0.225328300379796","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.78485863579644","11.246695319281683","0.22362571309815088","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.796364368862573","11.239935561286076","0.22194602871158042","-1","71.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.807916666666666","11.233194444444443","0.22028893870386937","-1","73.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.819515351189505","11.226472045050727","0.21865413834154254","-1","73.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.83116024441189","11.219768439398873","0.21704132691377373","-1","73.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.842851168314615","11.213083703782823","0.21545020799240916","-1","73.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.854587944878473","11.206417914496528","0.21388048887614552","-1","73.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.866370396084259","11.19977114783393","0.21233188102230696","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.87819834391276","11.193143480088976","0.21080409971044925","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.89007161034478","11.186534987555609","0.20929686421430754","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.901990017361111","11.179945746527778","0.20780989739496458","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.913953386942545","11.173375833299424","0.20634292631964338","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.925961541069878","11.166825324164497","0.20489568168876499","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.938014301723904","11.160294295416936","0.2034678979418684","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.950111490885417","11.153782823350694","0.20205931323719445","-1","71.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.962252930535213","11.147290984259712","0.2006696696411769","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.974438442654082","11.140818854437935","0.1992987124785462","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.986667849222822","11.134366510179307","0.1979461910759422","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","12.998940972222224","11.127934027777778","0.19661185832069691","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.011257633633084","11.12152148352729","0.19529547043806875","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.0236176554362","11.115128953721788","0.1939967871598501","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.03602085961236","11.10875651465522","0.1927155720164718","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.048467068142363","11.102404242621528","0.19145159152784344","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.060956103007001","11.096072213914663","0.19020461606354955","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.073487786187068","11.08976050482856","0.18897441894546516","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.08606193966336","11.083469191657173","0.18776077711090833","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.09867838541667","11.077198350694443","0.1865634706652392","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.111336945427793","11.07094805823432","0.1853822829769472","-1","72.0","40.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.124037441677519","11.064718390570746","0.18421700038412553","-1","77.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.136779696146647","11.058509423997666","0.18306741280717886","-1","77.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.149563530815971","11.052321234809028","0.18193331303574378","-1","77.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.162388767666286","11.046153899298774","0.18081449692415572","-1","77.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.175255228678386","11.040007493760852","0.17971076353226634","-1","77.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.188162735833064","11.033882094489204","0.17862191481248124","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.201111111111114","11.027777777777779","0.1775477555178083","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.21410017649333","11.021694619920519","0.17648809366773455","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.227129753960506","11.015632697211371","0.17544274008325522","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.240199665493435","11.009592085944282","0.1744115082965674","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.253309733072918","11.003572862413193","0.17339421461040105","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.266459778679744","10.997575102912055","0.1723906784318135","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.279649624294708","10.99159888373481","0.17140072149285007","-1","79.0","41.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.292879091898604","10.9856442811754","0.17042416858511086","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.306148003472224","10.97971137152778","0.1694608469070424","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.319456180996367","10.973800231085884","0.16851058645049322","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.332803446451823","10.967910936143666","0.16757321974785483","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.34618962181939","10.962043562995065","0.1666485818547872","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.359614529079863","10.956198187934028","0.16573651037912646","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.373077990214034","10.950374887254503","0.16483684537516857","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.386579827202695","10.944573737250435","0.16394942939982232","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.40011986202664","10.938794814215766","0.16307410739406888","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.413697916666667","10.933038194444446","0.16221072668912243","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.427313813103572","10.927303954230416","0.16135913698878596","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.440967373318143","10.921592169867623","0.16051919017151436","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.454658419291178","10.91590291765001","0.1596907405870949","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.468386773003472","10.91023627387153","0.15887364477778892","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.482152256435816","10.904592314826118","0.15806776136927328","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.495954691569011","10.898971116807727","0.1572729513877131","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.509793900383842","10.893372756110297","0.15648907779373694","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.523669704861112","10.887797309027778","0.1557160057902484","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.53758192698161","10.882244851854116","0.15495360261444133","-1","81.0","43.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.551530388726128","10.876715460883247","0.15420173763440836","-1","81.0","42.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","13.565514912075464","10.871209212409125","0.15346028212442223","-1","81.0","42.0","0.0"
