"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.60194548288981","16.432009202639264","1.1272373055533598E-4","-1","194.0","181.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.62643880208333","16.42916910807292","2.157959362448365E-4","-1","194.0","181.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.651052360534667","16.426315204302472","3.163152838677927E-4","-1","194.0","181.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.675787455240883","16.423447405497235","4.143016787991895E-4","-1","194.0","181.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.700645383199053","16.42056562582652","5.097762948956907E-4","-1","194.0","181.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.72562744140625","16.417669779459636","6.027614926914305E-4","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.750734926859536","16.4147597805659","6.932806467360823E-4","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.775969136555986","16.411835543314616","7.813582174184773E-4","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.801331367492676","16.408896981875102","8.670196559506542E-4","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.826822916666664","16.40594401041667","9.502912849752048E-4","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.85244508107503","16.402976543108622","0.0010312003091302552","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.878199157714842","16.399994494120282","0.001109774774028983","-1","194.0","180.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.904086443583168","16.396997777620953","0.0011860433675194401","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.930108235677082","16.393986307779947","0.0012600355262755774","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.956265830993654","16.390959998766583","0.0013317813328853057","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.982560526529948","16.387918764750165","0.0014013113983450762","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.00899361928304","16.384862519900004","0.0014686569054241315","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.035566406250002","16.381791178385416","0.0015338495378235714","-1","193.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.062280184427895","16.378704654375714","0.0015969213376904761","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.089136250813798","16.375602862040203","0.0016579047751631992","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.116135902404785","16.372485715548198","0.0017168326755963943","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.143280436197916","16.36935312906901","0.0017737381225697837","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.170571149190263","16.366205016771953","0.001828654475879042","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.198009338378906","16.363041292826335","0.0018816153480243811","-1","192.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.225596300760905","16.35986187140147","0.001932654436873407","-1","193.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.25333333333333","16.35666666666667","0.0019818056324027024","-1","193.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.281221872965492","16.353455580075583","0.00205443708628945","-1","193.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.309263916015624","16.35022846221924","0.0021243054612245017","-1","193.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.33746159871419","16.346985150973005","0.0021914432682451066","-1","193.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.365817057291665","16.343725484212243","0.0022558848034505944","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.394332427978515","16.340449299812317","0.002317665938651444","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.423009847005204","16.337156435648602","0.0023768241380349897","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.451851450602213","16.33384672959646","0.0024333982737965018","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.480859375","16.33052001953125","0.002487428490028889","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.510035756429033","16.32717614332835","0.0025389561661756837","-1","195.0","179.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.53938273111979","16.32381493886312","0.0025880237856319875","-1","194.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.568902435302736","16.320436244010924","0.0026346747333125314","-1","194.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.59859700520833","16.317039896647138","0.002678953343409477","-1","191.0","182.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.628468577067057","16.31362573464712","0.0027209047173173983","-1","191.0","182.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.658519287109375","16.31019359588623","0.002760574604596046","-1","191.0","182.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.688751271565753","16.30674331823985","0.0027980093912859153","-1","191.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.719166666666666","16.303274739583337","0.00283325597807538","-1","191.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.74976760864258","16.299787697792052","0.0028663616196286483","-1","191.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.780556233723956","16.296282030741374","0.0028973739533247615","-1","191.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.811534678141275","16.292757576306663","0.0029263408648514126","-1","191.0","179.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.842705078125","16.28921417236328","0.0029533103895876085","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.874069569905597","16.2856516567866","0.0029783307045334836","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.905630289713542","16.282069867451987","0.00300145003813967","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.937389373779297","16.278468642234802","0.003022716520229923","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","23.96934895833333","16.274847819010418","0.003042178249247048","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.00151117960612","16.271207235654195","0.003059883157424029","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.033878173828125","16.267546730041506","0.0030758789415308565","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.066452077229815","16.26386614004771","0.0030902130726380077","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.099235026041665","16.260165303548177","0.003102932721803997","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.13222915649414","16.256444058418275","0.003114084646287458","-1","189.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.165436604817707","16.252702242533367","0.003123715245719179","-1","192.0","180.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.198859507242837","16.248939693768822","0.00313187046938614","-1","192.0","180.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.2325","16.24515625","0.003138595760772132","-1","192.0","180.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.266360219319658","16.241351749102275","0.003143936077247694","-1","192.0","180.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.30044230143229","16.23752602895101","0.003147935839137826","-1","192.0","180.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.33474838256836","16.233678927421572","0.0031506388276909577","-1","195.0","182.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.36928059895833","16.229810282389323","0.0031520882680588056","-1","195.0","182.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.40404108683268","16.225919931729635","0.0031523267425316095","-1","195.0","182.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.439031982421877","16.222007713317872","0.0031513961503870386","-1","195.0","182.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.47425542195638","16.2180734650294","0.003149337747222883","-1","195.0","182.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.509713541666667","16.214117024739586","0.003146192102110883","-1","196.0","181.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.545408477783205","16.210138230323793","0.0031419990261477952","-1","196.0","181.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.581342366536457","16.20613691965739","0.003136797640904706","-1","196.0","181.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.6175173441569","16.202112930615744","0.003130626324368495","-1","196.0","181.0","119.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.653935546875","16.198066101074218","0.003123522684220616","-1","196.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.690599110921223","16.193996268908183","0.003115523596289293","-1","196.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.727510172526042","16.189903271993003","0.003106665181537005","-1","196.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.76467086791992","16.18578694820404","0.0030969827392780523","-1","196.0","178.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.802083333333332","16.181647135416668","0.003086510837543254","-1","196.0","178.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.839749704996745","16.17748367150625","0.003075283255590877","-1","196.0","178.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.877672119140627","16.173296394348146","0.0030633329722070056","-1","196.0","178.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.91585271199544","16.169085141817728","0.0030506922120679594","-1","196.0","178.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.954293619791667","16.164849751790367","0.003037392428225875","-1","196.0","178.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","24.992996978759766","16.16059006214142","0.003023464255922644","-1","195.0","177.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.031964925130207","16.15630591074626","0.0030089375882426297","-1","185.0","183.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.071199595133464","16.151997135480247","0.0029938415426213547","-1","185.0","183.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.110703125","16.14766357421875","0.0029782044532493733","-1","185.0","183.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.150477650960283","16.14330506483714","0.0029620539170111086","-1","185.0","184.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.19052530924479","16.138921445210777","0.0029454167865147654","-1","185.0","184.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.230848236083986","16.13451255321503","0.0029283191257336626","-1","185.0","184.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.27144856770833","16.13007822672526","0.0029107862977623858","-1","185.0","184.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.312328440348306","16.125618303616843","0.0028928429289981706","-1","187.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.353489990234376","16.12113262176514","0.00287451290567373","-1","187.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.394935353597003","16.116621019045514","0.002855819427051741","-1","187.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.436666666666667","16.112083333333334","0.002836784997472037","-1","187.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.478686065673827","16.107519402503968","0.002817431397935268","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.520995686848956","16.102929064432782","0.002797779755598429","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.563597666422524","16.09831215699514","0.0027778505260360777","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.606494140625","16.093668518066405","0.002757663492677592","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.649687245686845","16.088997985521953","0.0027372378129466583","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.69317911783854","16.084300397237143","0.002716592018646941","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.736971893310546","16.07957559108734","0.0026957439844776062","-1","191.0","184.0","122.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.78106770833333","16.074823404947917","0.0026747110082542104","-1","190.0","182.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.825468699137367","16.070043676694237","0.0026535097839414648","-1","190.0","182.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.870177001953124","16.06523624420166","0.0026321564071602765","-1","190.0","182.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.915194753011065","16.060400945345563","0.002610666421112524","-1","190.0","182.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","25.960524088541664","16.055537618001303","0.0025890548158794746","-1","193.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.00616714477539","16.05064610004425","0.0025673360066738836","-1","193.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.052126057942704","16.045726229349775","0.0025455238984989784","-1","193.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.098402964274086","16.040777843793236","0.0025236318718751547","-1","194.0","178.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.145","16.03580078125","0.0025016727864189043","-1","194.0","178.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.191919301350907","16.03079487959544","0.0024796590223477243","-1","194.0","178.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.23916300455729","16.02575997670492","0.0024576024830125663","-1","194.0","178.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.28673324584961","16.020695910453796","0.0024355145704521145","-1","198.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.33463216145833","16.01560251871745","0.002413406254777091","-1","198.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.38286188761393","16.010479639371237","0.002391288054593634","-1","198.0","177.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.431424560546876","16.005327110290526","0.0023691700398984906","-1","199.0","176.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.480322316487626","16.00014476935069","0.0023470618754427974","-1","199.0","176.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.529557291666666","15.994932454427085","0.0023249728193603532","-1","191.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.579131622314453","15.989690003395081","0.0023029117067106097","-1","191.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.629047444661456","15.984417254130047","0.002280887003533497","-1","191.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.67930689493815","15.979114044507346","0.0022589067967000685","-1","191.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.729912109375","15.973780212402344","0.0022369787966490637","-1","187.0","183.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.780865224202472","15.968415595690411","0.0022151103730227105","-1","187.0","183.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.83216837565104","15.96302003224691","0.00219330855687519","-1","187.0","183.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.883823699951172","15.957593359947206","0.0021715800200706706","-1","182.0","181.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.93583333333333","15.952135416666668","0.0021499311341919972","-1","182.0","181.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","26.988199412027996","15.946646040280662","0.002128367952558546","-1","182.0","181.0","121.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.040924072265625","15.941125068664551","0.0021068962148726006","-1","179.0","179.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.09400945027669","15.935572339693707","0.0020855213811771358","-1","179.0","179.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.147457682291666","15.929987691243491","0.0020642486315397297","-1","179.0","179.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.201270904541015","15.92437096118927","0.0020430828508279262","-1","183.0","175.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.255451253255206","15.918721987406414","0.0020220286750767913","-1","183.0","175.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.310000864664712","15.913040607770286","0.00200109048109356","-1","183.0","175.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.364921875","15.90732666015625","0.0019802723886440787","-1","186.0","178.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.420216420491535","15.901579982439678","0.0019595782898637146","-1","186.0","178.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.47588663736979","15.895800412495932","0.001939011850259647","-1","186.0","178.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.531934661865236","15.88998778820038","0.001918576490464042","-1","187.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.58836263020833","15.884141947428386","0.0018982754350785954","-1","187.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.645172678629557","15.87826272805532","0.0018781116976089249","-1","187.0","180.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.702366943359376","15.872349967956543","0.001858088081292708","-1","188.0","181.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.75994756062825","15.866403505007428","0.0018382072091721285","-1","188.0","181.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.817916666666665","15.860423177083335","0.0018184715215522034","-1","188.0","181.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.87627639770508","15.854408822059632","0.0017988832630460461","-1","186.0","181.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.935028889973957","15.848360277811688","0.001779444519496306","-1","186.0","181.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","27.994176279703776","15.842277382214865","0.001760157209531757","-1","186.0","181.0","115.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.053720703125002","15.836159973144532","0.0017410230846619593","-1","183.0","186.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.113664296468098","15.830007888476056","0.0017220437534071465","-1","183.0","186.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.174009195963542","15.8238209660848","0.001703220681037233","-1","182.0","185.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.234757537841798","15.817599043846132","0.0016845551730464915","-1","182.0","185.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.295911458333332","15.811341959635417","0.0016660484157836415","-1","182.0","185.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.35747309366862","15.805049551328025","0.0016477014616493879","-1","181.0","184.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.419444580078125","15.798721656799318","0.0016295152306188422","-1","181.0","184.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.481828053792317","15.792358113924664","0.001611490532920657","-1","180.0","183.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.544625651041667","15.78595876057943","0.001593628066844903","-1","180.0","183.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.607839508056642","15.779523434638977","0.001575928405918623","-1","180.0","183.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.671471761067707","15.77305197397868","0.0015583920304863268","-1","178.0","181.0","110.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","28.73552454630534","15.7665442164739","0.001541019318307023","-1","178.0","181.0","110.0"
