"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.498175427118936","15.982492287953697","0.013285548554910293","-1","154.0","81.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.513839518229165","15.980348307291667","0.013884394352344865","-1","154.0","81.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.529504677454629","15.978207683563232","0.014484210214912478","-1","154.0","81.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.545170618693033","15.976070607503257","0.01508510111024245","-1","154.0","81.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.56083705584208","15.9739372698466","0.01568717220744922","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.576503702799478","15.971807861328125","0.016290528828595708","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.59217027346293","15.9696825726827","0.016895276702967383","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.607836481730143","15.967561594645183","0.017501521891803328","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.623502041498819","15.96544511795044","0.01810937068753663","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.639166666666668","15.963333333333335","0.01871892991690284","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.65483007113139","15.961226431528729","0.019330306804361614","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.67049196879069","15.959124603271485","0.019943608982100503","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.686152073542278","15.95702803929647","0.020558944757214665","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.701810099283856","15.954936930338542","0.02117642291954504","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.717465759913127","15.952851467132568","0.021796152798339904","-1","158.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.7331187693278","15.950771840413413","0.022418244433755057","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.748768841425578","15.948698240915935","0.0230428085688388","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.764415690104167","15.946630859375","0.02366995655273173","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.780059029261272","15.944569886525473","0.024299800618200387","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.795698572794597","15.942515513102215","0.024932453806370655","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.811334034601849","15.940467929840088","0.025568029871923543","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.82696512858073","15.93842732747396","0.02620664356686584","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.842591568628947","15.93639389673869","0.026848410569840546","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.858213068644206","15.93436782836914","0.0274934474220592","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.873829342524212","15.93234931310018","0.028141871848345965","-1","161.0","78.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.889440104166667","15.930338541666668","0.028793802552804806","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.90504506746928","15.928335704803468","0.02944935928851971","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.920643946329754","15.926340993245445","0.030108663022179162","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.936236454645794","15.92435459772746","0.03077183594324759","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.951822306315105","15.922376708984375","0.03143900136757915","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.967401215235393","15.92040751775106","0.03211028401803386","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.982972895304362","15.91844721476237","0.03278580996533706","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","14.99853706041972","15.916495990753175","0.03346570652904377","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.014093424479167","15.914554036458336","0.03415010257593559","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.029641701380413","15.912621542612714","0.03483912844847268","-1","162.0","75.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.04518160502116","15.910698699951173","0.03553291592025598","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.060712849299113","15.908785699208579","0.036231598514881676","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.07623514811198","15.906882731119794","0.03693531131470802","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.091748215357464","15.904989986419679","0.0376441910330648","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.107251764933268","15.903107655843101","0.038358376200361394","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.122745510737102","15.901235930124919","0.03907800717002754","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.138229166666667","15.899375000000001","0.03980322603666183","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.15370244661967","15.897525056203209","0.04053417692889291","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.169165064493816","15.895686289469403","0.041271005956908996","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.18461673418681","15.893858890533448","0.04201386112585816","-1","162.0","75.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.200057169596356","15.89204305013021","0.04276289264514178","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.215486084620158","15.890238958994548","0.043518252872945896","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.230903193155925","15.888446807861328","0.04428009627153462","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.24630820910136","15.886666787465415","0.045048579753345926","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.261700846354168","15.884899088541667","0.04582386249195586","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.277080818812053","15.883143901824951","0.04660610601523569","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.292447840372722","15.881401418050132","0.04739547439616456","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.30780162493388","15.879671827952068","0.04819213428187392","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.32314188639323","15.877955322265626","0.04899625482027301","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.338468338648479","15.87625209172567","0.04980800797136848","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.353780695597331","15.874562327067059","0.050627568469973155","-1","159.0","70.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.369078671137492","15.87288621902466","0.051455113752242404","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.384361979166668","15.871223958333335","0.05229082428688593","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.39963033358256","15.869575735727947","0.05313488352719384","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.414883448282879","15.86794174194336","0.053987477897179906","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.430121037165325","15.866322167714438","0.05484879714614569","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.445342814127605","15.864717203776042","0.055719034181095396","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.460548493067424","15.863127040863038","0.056598385174802646","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.475737787882489","15.861551869710288","0.05748704978746311","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.4909104124705","15.859991881052654","0.05838523120506331","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.506066080729168","15.858447265625001","0.0592931360888382","-1","156.0","66.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.521204506556193","15.856918214162192","0.06021097491723884","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.536325403849284","15.85540491739909","0.06113896195659907","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.551428486506145","15.853907566070557","0.06207731522036438","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.56651346842448","15.85242635091146","0.06302625682083021","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.581580063501995","15.850961462656658","0.06398601295001743","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.596627985636394","15.849513092041017","0.06495681387637034","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.611656948725384","15.8480814297994","0.06593889434385052","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.626666666666667","15.846666666666668","0.06693249341583633","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.641656929651898","15.84526895840963","0.06719895278021394","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.656627833048503","15.843888320922852","0.06746357382672623","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.671579548517864","15.842524735132855","0.06772631582180831","-1","159.0","69.0","52.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.686512247721355","15.841178181966148","0.067987138001086","-1","160.0","71.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.701426102320355","15.839848642349244","0.06824599964515263","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.716321283976239","15.83853609720866","0.0685028602065593","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.731197964350384","15.83724052747091","0.06875767875221804","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.746056315104168","15.8359619140625","0.06901041473713135","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.760896507898968","15.834700237909955","0.06926102747624178","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.77571871439616","15.833455479939781","0.06950947631620193","-1","163.0","88.0","63.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","15.790523106257123","15.832227621078491","0.06975572073447245","-1","163.0","88.0","63.0"
